"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00842409120366194"
"pi_score","2.21975893164186"
"p_value","0.5"
"percentage_A","0.00844429335492265"
"percentage_B","0.77881901315556"
"Min.","0.00263052666817254"
"1st Qu.","0.00263052666817254"
"Median","0.00263052666817254"
"Mean","0.00263052666817254"
"3rd Qu.","0.00263052666817254"
"Max.","0.00263052666817254"
