"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0136708176350794"
"pi_score","2.82852813127708"
"p_value","0.5"
"percentage_A","0.0137522085536428"
"percentage_B","0.697875006068473"
"Min.","0.00335011294210678"
"1st Qu.","0.00335011294210678"
"Median","0.00335011294210678"
"Mean","0.00335011294210678"
"3rd Qu.","0.00335011294210678"
"Max.","0.00335011294210678"
