"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.03601546216779"
"pi_score","2.97783689462819"
"p_value","0.5"
"percentage_A","0.0378501769411262"
"percentage_B","0.426276272612249"
"Min.","0.00838327179812983"
"1st Qu.","0.00838327179812983"
"Median","0.00838327179812983"
"Mean","0.00838327179812983"
"3rd Qu.","0.00838327179812983"
"Max.","0.00838327179812983"
