"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0352437085989954"
"pi_score","65.0778367932569"
"p_value","0.5"
"percentage_A","0.730709691033342"
"percentage_B","0.0357074937373142"
"Min.","0.000375382441267642"
"1st Qu.","0.000375382441267642"
"Median","0.000375382441267642"
"Mean","0.000375382441267642"
"3rd Qu.","0.000375382441267642"
"Max.","0.000375382441267642"
