"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000994529852463293"
"pi_score","3.63215010015782"
"p_value","0.5"
"percentage_A","0.00112443066134041"
"percentage_B","0.00853524376111464"
"Min.","0.000189792696944897"
"1st Qu.","0.000189792696944897"
"Median","0.000189792696944897"
"Mean","0.000189792696944897"
"3rd Qu.","0.000189792696944897"
"Max.","0.000189792696944897"
