"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0340180904401611"
"pi_score","2.3841584190634"
"p_value","0.5"
"percentage_A","0.0349721718615927"
"percentage_B","0.55495116353538"
"Min.","0.00989009089668376"
"1st Qu.","0.00989009089668376"
"Median","0.00989009089668376"
"Mean","0.00989009089668376"
"3rd Qu.","0.00989009089668376"
"Max.","0.00989009089668376"
