"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.015806461128087"
"pi_score","78.2578309997824"
"p_value","0.5"
"percentage_A","0.227879578406189"
"percentage_B","0.0167009075942185"
"Min.","0.000140001375269324"
"1st Qu.","0.000140001375269324"
"Median","0.000140001375269324"
"Mean","0.000140001375269324"
"3rd Qu.","0.000140001375269324"
"Max.","0.000140001375269324"
