"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.231273123578237"
"pi_score","94.0234783922615"
"p_value","0.5"
"percentage_A","0.41539920739343"
"percentage_B","0.342868609841245"
"Min.","0.00170496046613758"
"1st Qu.","0.00170496046613758"
"Median","0.00170496046613758"
"Mean","0.00170496046613758"
"3rd Qu.","0.00170496046613758"
"Max.","0.00170496046613758"
