"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.02688498120479"
"pi_score","84.8733325358701"
"p_value","0.5"
"percentage_A","0.687193988506725"
"percentage_B","0.0272180721579846"
"Min.","0.000219565420194046"
"1st Qu.","0.000219565420194046"
"Median","0.000219565420194046"
"Mean","0.000219565420194046"
"3rd Qu.","0.000219565420194046"
"Max.","0.000219565420194046"
