"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0858798222705318"
"pi_score","197.060986084342"
"p_value","0.5"
"percentage_A","0.518191774963652"
"percentage_B","0.0933324139979986"
"Min.","0.000302075808391269"
"1st Qu.","0.000302075808391269"
"Median","0.000302075808391269"
"Mean","0.000302075808391269"
"3rd Qu.","0.000302075808391269"
"Max.","0.000302075808391269"
