"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.174300280039112"
"pi_score","86.8125735038565"
"p_value","0.5"
"percentage_A","0.712460327047003"
"percentage_B","0.187489271758772"
"Min.","0.0013916849000514"
"1st Qu.","0.0013916849000514"
"Median","0.0013916849000514"
"Mean","0.0013916849000514"
"3rd Qu.","0.0013916849000514"
"Max.","0.0013916849000514"
