"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.138788026421309"
"pi_score","66.4461811877402"
"p_value","0.5"
"percentage_A","0.144516086842176"
"percentage_B","0.777854402428224"
"Min.","0.00144779620874825"
"1st Qu.","0.00144779620874825"
"Median","0.00144779620874825"
"Mean","0.00144779620874825"
"3rd Qu.","0.00144779620874825"
"Max.","0.00144779620874825"
