"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.315709203607839"
"pi_score","139.842383145294"
"p_value","0.5"
"percentage_A","0.482340244546402"
"percentage_B","0.477498709400002"
"Min.","0.00156485422684935"
"1st Qu.","0.00156485422684935"
"Median","0.00156485422684935"
"Mean","0.00156485422684935"
"3rd Qu.","0.00156485422684935"
"Max.","0.00156485422684935"
