"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.109739946128416"
"pi_score","22.0219620521822"
"p_value","0.5"
"percentage_A","0.386965466831489"
"percentage_B","0.132833134194772"
"Min.","0.00345409432971819"
"1st Qu.","0.00345409432971819"
"Median","0.00345409432971819"
"Mean","0.00345409432971819"
"3rd Qu.","0.00345409432971819"
"Max.","0.00345409432971819"
