"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.010474999033742"
"pi_score","50.4745502932931"
"p_value","0.5"
"percentage_A","0.0105185268620293"
"percentage_B","0.716817371171115"
"Min.","0.000143849048766487"
"1st Qu.","0.000143849048766487"
"Median","0.000143849048766487"
"Mean","0.000143849048766487"
"3rd Qu.","0.000143849048766487"
"Max.","0.000143849048766487"
