"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00474027085883973"
"pi_score","24.923516237998"
"p_value","0.5"
"percentage_A","0.0049512287074285"
"percentage_B","0.100116725736964"
"Min.","0.000131831534102957"
"1st Qu.","0.000131831534102957"
"Median","0.000131831534102957"
"Mean","0.000131831534102957"
"3rd Qu.","0.000131831534102957"
"Max.","0.000131831534102957"
