"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0680759341579049"
"pi_score","321.513132796094"
"p_value","0.5"
"percentage_A","0.249948144560648"
"percentage_B","0.0855530861187013"
"Min.","0.000146764274961864"
"1st Qu.","0.000146764274961864"
"Median","0.000146764274961864"
"Mean","0.000146764274961864"
"3rd Qu.","0.000146764274961864"
"Max.","0.000146764274961864"
