"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","0.00401600325199773"
"pi_score","30.7344356329263"
"p_value","0.5"
"percentage_A","0.00401818081792274"
"percentage_B","0.881102140443109"
"Min.","9.05720659552178e-05"
"1st Qu.","9.05720659552178e-05"
"Median","9.05720659552178e-05"
"Mean","9.05720659552178e-05"
"3rd Qu.","9.05720659552178e-05"
"Max.","9.05720659552178e-05"
