"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0407533231905335"
"pi_score","12.7134957057834"
"p_value","0.5"
"percentage_A","0.0411074218465381"
"percentage_B","0.825512386081312"
"Min.","0.00222189488412037"
"1st Qu.","0.00222189488412037"
"Median","0.00222189488412037"
"Mean","0.00222189488412037"
"3rd Qu.","0.00222189488412037"
"Max.","0.00222189488412037"
