"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.001932287990645"
"pi_score","2.07590220906623"
"p_value","0.5"
"percentage_A","0.00193339016368821"
"percentage_B","0.772186024558843"
"Min.","0.000645194155531963"
"1st Qu.","0.000645194155531963"
"Median","0.000645194155531963"
"Mean","0.000645194155531963"
"3rd Qu.","0.000645194155531963"
"Max.","0.000645194155531963"
