"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.183896997433956"
"pi_score","1.71622830955053"
"p_value","0.5"
"percentage_A","0.351869389343692"
"percentage_B","0.278097352167831"
"Min.","0.0742719861777418"
"1st Qu.","0.0742719861777418"
"Median","0.0742719861777418"
"Mean","0.0742719861777418"
"3rd Qu.","0.0742719861777418"
"Max.","0.0742719861777418"
