"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0082133664365285"
"pi_score","1.45298284386205"
"p_value","0.5"
"percentage_A","0.00827266582381677"
"percentage_B","0.533977730343507"
"Min.","0.00391819615244261"
"1st Qu.","0.00391819615244261"
"Median","0.00391819615244261"
"Mean","0.00391819615244261"
"3rd Qu.","0.00391819615244261"
"Max.","0.00391819615244261"
