"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00434127679704695"
"pi_score","1.0983400974602"
"p_value","0.5"
"percentage_A","0.0043822696587409"
"percentage_B","0.31698493405519"
"Min.","0.00273971949022142"
"1st Qu.","0.00273971949022142"
"Median","0.00273971949022142"
"Mean","0.00273971949022142"
"3rd Qu.","0.00273971949022142"
"Max.","0.00273971949022142"
