"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00808312604282134"
"pi_score","2.68144483803124"
"p_value","0.5"
"percentage_A","0.00818556858375483"
"percentage_B","0.392420108012607"
"Min.","0.00208946906057032"
"1st Qu.","0.00208946906057032"
"Median","0.00208946906057032"
"Mean","0.00208946906057032"
"3rd Qu.","0.00208946906057032"
"Max.","0.00208946906057032"
