"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0601853004638009"
"pi_score","65.7018046584256"
"p_value","0.5"
"percentage_A","0.550176604106754"
"percentage_B","0.0633001350710648"
"Min.","0.000634948637172433"
"1st Qu.","0.000634948637172433"
"Median","0.000634948637172433"
"Mean","0.000634948637172433"
"3rd Qu.","0.000634948637172433"
"Max.","0.000634948637172433"
