"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.403555577859942"
"pi_score","77.009685047195"
"p_value","0.5"
"percentage_A","0.532564490737956"
"percentage_B","0.624895889644247"
"Min.","0.00363231469939698"
"1st Qu.","0.00363231469939698"
"Median","0.00363231469939698"
"Mean","0.00363231469939698"
"3rd Qu.","0.00363231469939698"
"Max.","0.00363231469939698"
