"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0179348926406446"
"pi_score","46.8655472879677"
"p_value","0.5"
"percentage_A","0.648944160433619"
"percentage_B","0.0181106043064641"
"Min.","0.000265259257320138"
"1st Qu.","0.000265259257320138"
"Median","0.000265259257320138"
"Mean","0.000265259257320138"
"3rd Qu.","0.000265259257320138"
"Max.","0.000265259257320138"
