"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00237095970616462"
"pi_score","4.29561450638864"
"p_value","0.5"
"percentage_A","0.00237351150736927"
"percentage_B","0.688017216235604"
"Min.","0.000382581824580643"
"1st Qu.","0.000382581824580643"
"Median","0.000382581824580643"
"Mean","0.000382581824580643"
"3rd Qu.","0.000382581824580643"
"Max.","0.000382581824580643"
