"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.219022685524425"
"pi_score","124.802008776072"
"p_value","0.5"
"percentage_A","0.550959025489226"
"percentage_B","0.266615470038475"
"Min.","0.00121644642132579"
"1st Qu.","0.00121644642132579"
"Median","0.00121644642132579"
"Mean","0.00121644642132579"
"3rd Qu.","0.00121644642132579"
"Max.","0.00121644642132579"
