"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0219276122001194"
"pi_score","55.2152829387627"
"p_value","0.5"
"percentage_A","0.0232743593686482"
"percentage_B","0.274811046794909"
"Min.","0.000275269124126039"
"1st Qu.","0.000275269124126039"
"Median","0.000275269124126039"
"Mean","0.000275269124126039"
"3rd Qu.","0.000275269124126039"
"Max.","0.000275269124126039"
