"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0741548504689207"
"pi_score","105.710836090815"
"p_value","0.5"
"percentage_A","0.662929964924218"
"percentage_B","0.0770603654852578"
"Min.","0.000486234216170794"
"1st Qu.","0.000486234216170794"
"Median","0.000486234216170794"
"Mean","0.000486234216170794"
"3rd Qu.","0.000486234216170794"
"Max.","0.000486234216170794"
