"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.150773641850101"
"pi_score","14.5413692889617"
"p_value","0.5"
"percentage_A","0.15606742930435"
"percentage_B","0.816345076282855"
"Min.","0.00718696586782129"
"1st Qu.","0.00718696586782129"
"Median","0.00718696586782129"
"Mean","0.00718696586782129"
"3rd Qu.","0.00718696586782129"
"Max.","0.00718696586782129"
