"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0209066920667323"
"pi_score","52.6995514885158"
"p_value","0.5"
"percentage_A","0.0221063366530799"
"percentage_B","0.278111814130555"
"Min.","0.000274981745604579"
"1st Qu.","0.000274981745604579"
"Median","0.000274981745604579"
"Mean","0.000274981745604579"
"3rd Qu.","0.000274981745604579"
"Max.","0.000274981745604579"
