"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00153956981605594"
"pi_score","0.936461129378355"
"p_value","0.5"
"percentage_A","0.00154313586553142"
"percentage_B","0.399838340671251"
"Min.","0.0011395544820774"
"1st Qu.","0.0011395544820774"
"Median","0.0011395544820774"
"Mean","0.0011395544820774"
"3rd Qu.","0.0011395544820774"
"Max.","0.0011395544820774"
