"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.043244456757228"
"pi_score","0.827720993872859"
"p_value","0.5"
"percentage_A","0.0501949947068313"
"percentage_B","0.23797931080475"
"Min.","0.0362136196834501"
"1st Qu.","0.0362136196834501"
"Median","0.0362136196834501"
"Mean","0.0362136196834501"
"3rd Qu.","0.0362136196834501"
"Max.","0.0362136196834501"
