"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00115969881853183"
"pi_score","9.10244311810968"
"p_value","0.5"
"percentage_A","0.00115977108152784"
"percentage_B","0.949011754883752"
"Min.","8.83105728795779e-05"
"1st Qu.","8.83105728795779e-05"
"Median","8.83105728795779e-05"
"Mean","8.83105728795779e-05"
"3rd Qu.","8.83105728795779e-05"
"Max.","8.83105728795779e-05"
