"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0838167222276667"
"pi_score","24.4166887568051"
"p_value","0.5"
"percentage_A","0.212278021809838"
"percentage_B","0.121654646698243"
"Min.","0.00237941046284137"
"1st Qu.","0.00237941046284137"
"Median","0.00237941046284137"
"Mean","0.00237941046284137"
"3rd Qu.","0.00237941046284137"
"Max.","0.00237941046284137"
