"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.001522286993844"
"pi_score","26.7408266421487"
"p_value","0.5"
"percentage_A","0.805743103590818"
"percentage_B","0.00152284589156877"
"Min.","3.94590994476922e-05"
"1st Qu.","3.94590994476922e-05"
"Median","3.94590994476922e-05"
"Mean","3.94590994476922e-05"
"3rd Qu.","3.94590994476922e-05"
"Max.","3.94590994476922e-05"
