"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0140088728396689"
"pi_score","57.3464550717362"
"p_value","0.5"
"percentage_A","0.0170804807578025"
"percentage_B","0.0722701622593479"
"Min.","0.000169325387236099"
"1st Qu.","0.000169325387236099"
"Median","0.000169325387236099"
"Mean","0.000169325387236099"
"3rd Qu.","0.000169325387236099"
"Max.","0.000169325387236099"
