"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000622260002818926"
"pi_score","2.47133930158939"
"p_value","0.5"
"percentage_A","0.000622550529155712"
"percentage_B","0.571441117242675"
"Min.","0.000174527943715284"
"1st Qu.","0.000174527943715284"
"Median","0.000174527943715284"
"Mean","0.000174527943715284"
"3rd Qu.","0.000174527943715284"
"Max.","0.000174527943715284"
