"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0471746105764228"
"pi_score","195.86842756742"
"p_value","0.5"
"percentage_A","0.574897357124741"
"percentage_B","0.0488796722882346"
"Min.","0.000166943436066568"
"1st Qu.","0.000166943436066568"
"Median","0.000166943436066568"
"Mean","0.000166943436066568"
"3rd Qu.","0.000166943436066568"
"Max.","0.000166943436066568"
