"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.023700272875241"
"pi_score","4.86857147706206"
"p_value","0.5"
"percentage_A","0.0240031521673429"
"percentage_B","0.652565956694451"
"Min.","0.00337425000318327"
"1st Qu.","0.00337425000318327"
"Median","0.00337425000318327"
"Mean","0.00337425000318327"
"3rd Qu.","0.00337425000318327"
"Max.","0.00337425000318327"
