"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0295435449580527"
"pi_score","20.6645139958529"
"p_value","0.5"
"percentage_A","0.048817826787091"
"percentage_B","0.0696183877081288"
"Min.","0.000990975393640027"
"1st Qu.","0.000990975393640027"
"Median","0.000990975393640027"
"Mean","0.000990975393640027"
"3rd Qu.","0.000990975393640027"
"Max.","0.000990975393640027"
