"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.030394434412303"
"pi_score","3.94398340973243"
"p_value","0.5"
"percentage_A","0.0306643067441221"
"percentage_B","0.775461272104242"
"Min.","0.00534176093784109"
"1st Qu.","0.00534176093784109"
"Median","0.00534176093784109"
"Mean","0.00534176093784109"
"3rd Qu.","0.00534176093784109"
"Max.","0.00534176093784109"
