"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0010060741744891"
"pi_score","29.6856568038638"
"p_value","0.5"
"percentage_A","0.0010243383495208"
"percentage_B","0.0534114792715783"
"Min.","2.34913945845567e-05"
"1st Qu.","2.34913945845567e-05"
"Median","2.34913945845567e-05"
"Mean","2.34913945845567e-05"
"3rd Qu.","2.34913945845567e-05"
"Max.","2.34913945845567e-05"
