"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.035974842238529"
"pi_score","2.51930775500524"
"p_value","0.5"
"percentage_A","0.0363555052589112"
"percentage_B","0.774561730538551"
"Min.","0.00989790168318413"
"1st Qu.","0.00989790168318413"
"Median","0.00989790168318413"
"Mean","0.00989790168318413"
"3rd Qu.","0.00989790168318413"
"Max.","0.00989790168318413"
