"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00790634832224788"
"pi_score","34.9622968213631"
"p_value","0.5"
"percentage_A","0.00932411168779781"
"percentage_B","0.0494270955853525"
"Min.","0.000156747798237968"
"1st Qu.","0.000156747798237968"
"Median","0.000156747798237968"
"Mean","0.000156747798237968"
"3rd Qu.","0.000156747798237968"
"Max.","0.000156747798237968"
