"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00168967416884596"
"pi_score","0.921081922236265"
"p_value","0.5"
"percentage_A","0.00170243967821355"
"percentage_B","0.183899377086872"
"Min.","0.00127154041125576"
"1st Qu.","0.00127154041125576"
"Median","0.00127154041125576"
"Mean","0.00127154041125576"
"3rd Qu.","0.00127154041125576"
"Max.","0.00127154041125576"
