"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.236369323809446"
"pi_score","53.6000648152402"
"p_value","0.5"
"percentage_A","0.638485348162371"
"percentage_B","0.272891445820065"
"Min.","0.00305668903450269"
"1st Qu.","0.00305668903450269"
"Median","0.00305668903450269"
"Mean","0.00305668903450269"
"3rd Qu.","0.00305668903450269"
"Max.","0.00305668903450269"
