"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0165705064427618"
"pi_score","1.05298108706055"
"p_value","0.5"
"percentage_A","0.0178034508766245"
"percentage_B","0.193076289868363"
"Min.","0.0109078880545841"
"1st Qu.","0.0109078880545841"
"Median","0.0109078880545841"
"Mean","0.0109078880545841"
"3rd Qu.","0.0109078880545841"
"Max.","0.0109078880545841"
