"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00622264386802649"
"pi_score","22.5690261266976"
"p_value","0.5"
"percentage_A","0.00633174034424792"
"percentage_B","0.265326978729907"
"Min.","0.00019111183745979"
"1st Qu.","0.00019111183745979"
"Median","0.00019111183745979"
"Mean","0.00019111183745979"
"3rd Qu.","0.00019111183745979"
"Max.","0.00019111183745979"
