"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0157907669736621"
"pi_score","2.27991980204582"
"p_value","0.5"
"percentage_A","0.016280663834867"
"percentage_B","0.344164253801305"
"Min.","0.00480075027062422"
"1st Qu.","0.00480075027062422"
"Median","0.00480075027062422"
"Mean","0.00480075027062422"
"3rd Qu.","0.00480075027062422"
"Max.","0.00480075027062422"
