"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0115945337151796"
"pi_score","60.6331270641546"
"p_value","0.5"
"percentage_A","0.0140391528802413"
"percentage_B","0.0624291032761389"
"Min.","0.000132546657969339"
"1st Qu.","0.000132546657969339"
"Median","0.000132546657969339"
"Mean","0.000132546657969339"
"3rd Qu.","0.000132546657969339"
"Max.","0.000132546657969339"
