"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0211936486613265"
"pi_score","2.13235490424334"
"p_value","0.5"
"percentage_A","0.021386111390745"
"percentage_B","0.701937408363339"
"Min.","0.00688924615041479"
"1st Qu.","0.00688924615041479"
"Median","0.00688924615041479"
"Mean","0.00688924615041479"
"3rd Qu.","0.00688924615041479"
"Max.","0.00688924615041479"
