"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0144190809266219"
"pi_score","102.600537036701"
"p_value","0.5"
"percentage_A","0.014535295918574"
"percentage_B","0.643294113275208"
"Min.","9.74122122477637e-05"
"1st Qu.","9.74122122477637e-05"
"Median","9.74122122477637e-05"
"Mean","9.74122122477637e-05"
"3rd Qu.","9.74122122477637e-05"
"Max.","9.74122122477637e-05"
