"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0729346701049678"
"pi_score","54.3885316612429"
"p_value","0.5"
"percentage_A","0.0992529697692956"
"percentage_B","0.21572016912805"
"Min.","0.000929505897736032"
"1st Qu.","0.000929505897736032"
"Median","0.000929505897736032"
"Mean","0.000929505897736032"
"3rd Qu.","0.000929505897736032"
"Max.","0.000929505897736032"
