"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00016761109537835"
"pi_score","2.38688856596705"
"p_value","0.5"
"percentage_A","0.000167622544119514"
"percentage_B","0.710481974338364"
"Min.","4.86738928027825e-05"
"1st Qu.","4.86738928027825e-05"
"Median","4.86738928027825e-05"
"Mean","4.86738928027825e-05"
"3rd Qu.","4.86738928027825e-05"
"Max.","4.86738928027825e-05"
