"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0238244114134866"
"pi_score","35.9374015056289"
"p_value","0.5"
"percentage_A","0.0254888694828013"
"percentage_B","0.267312233629392"
"Min.","0.000459516350873945"
"1st Qu.","0.000459516350873945"
"Median","0.000459516350873945"
"Mean","0.000459516350873945"
"3rd Qu.","0.000459516350873945"
"Max.","0.000459516350873945"
