"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.115092685146795"
"pi_score","2.83388016278776"
"p_value","0.5"
"percentage_A","0.321316672448081"
"percentage_B","0.15205760714038"
"Min.","0.028150862291261"
"1st Qu.","0.028150862291261"
"Median","0.028150862291261"
"Mean","0.028150862291261"
"3rd Qu.","0.028150862291261"
"Max.","0.028150862291261"
