"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00173508460115193"
"pi_score","262.218873484338"
"p_value","0.5"
"percentage_A","0.947060930911897"
"percentage_B","0.00173525290025967"
"Min.","4.58650814619288e-06"
"1st Qu.","4.58650814619288e-06"
"Median","4.58650814619288e-06"
"Mean","4.58650814619288e-06"
"3rd Qu.","4.58650814619288e-06"
"Max.","4.58650814619288e-06"
