"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00615593477347891"
"pi_score","20.9172552953966"
"p_value","0.5"
"percentage_A","0.0123815717532079"
"percentage_B","0.0120948708546941"
"Min.","0.000203992769208439"
"1st Qu.","0.000203992769208439"
"Median","0.000203992769208439"
"Mean","0.000203992769208439"
"3rd Qu.","0.000203992769208439"
"Max.","0.000203992769208439"
