"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.178507112733143"
"pi_score","54.5166120691758"
"p_value","0.5"
"percentage_A","0.372789411452459"
"percentage_B","0.255132106826957"
"Min.","0.00226961465881027"
"1st Qu.","0.00226961465881027"
"Median","0.00226961465881027"
"Mean","0.00226961465881027"
"3rd Qu.","0.00226961465881027"
"Max.","0.00226961465881027"
