"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.103287231537917"
"pi_score","48.9360716932129"
"p_value","0.5"
"percentage_A","0.417988223200736"
"percentage_B","0.120637056412887"
"Min.","0.00146299551335419"
"1st Qu.","0.00146299551335419"
"Median","0.00146299551335419"
"Mean","0.00146299551335419"
"3rd Qu.","0.00146299551335419"
"Max.","0.00146299551335419"
