"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000270021316404064"
"pi_score","2.04509861500376"
"p_value","0.5"
"percentage_A","0.000270030058922663"
"percentage_B","0.892935279936455"
"Min.","9.15185765534432e-05"
"1st Qu.","9.15185765534432e-05"
"Median","9.15185765534432e-05"
"Mean","9.15185765534432e-05"
"3rd Qu.","9.15185765534432e-05"
"Max.","9.15185765534432e-05"
